2 9 201 201 1
0.37442832078895449 3781250 2199416.7942802855 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2199416.7942802855 0.58166394559478629 0 0.0013934854554955578
0.43748600955714778 3781250 2342573.0528204432 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2342573.0528204432 0.61952345198557179 0 0.0013934854554955578
0.50054369832533929 3781250 2495047.1061562495 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2495047.1061562495 0.65984716857024783 0 0.0013934854554955578
0.5636013870935308 3781250 2657445.4335345067 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2657445.4335345067 0.70279548655458024 0 0.0013934854554955578
0.62665907586172231 3781250 2830413.9888937036 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2830413.9888937036 0.74853923673221912 0 0.0013934854554955578
0.68971676462991383 3781250 3014640.7702038484 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3014640.7702038484 0.79726036897953012 0 0.0013934854554955578
0.75277445339810534 3781250 3210858.5560402116 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3210858.5560402116 0.8491526759775766 0 0.0013934854554955578
0.81583214216629685 3781250 3419847.8202759475 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3419847.8202759475 0.90442256403991994 0 0.0013934854554955578
0.87888983093448836 3781250 3642439.8364870483 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3642439.8364870483 0.96328987411227729 0 0.0013934854554955578
0.94194751970267987 3781250 3879519.9844176844 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3879519.9844176844 1.0259887562096355 0 0.0013934854554955578
1.0050052084708714 3781250 4132031.2716576848 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4132031.2716576848 1.0927686007689745 0 0.0013934854554955578
1.0680628972390647 3781250 4400978.0845399657 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4400978.0845399657 1.1638950306221396 0 0.0013934854554955578
1.1311205860072562 3781250 4687430.1831773752 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4687430.1831773752 1.2396509575345125 0 0.0013934854554955578
1.1941782747754477 3781250 4992526.9565297142 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4992526.9565297142 1.3203377075119904 0 0.0013934854554955578
1.2572359635436392 3781250 5317481.9544256581 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 5317481.9544256581 1.4062762193522402 0 0.0013934854554955578
1.3202936523118307 3781250 5663587.7145662503 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 5663587.7145662503 1.4978083212076034 0 0.0013934854554955578
1.3833513410800222 3781250 6032220.9037097357 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 6032220.9037097357 1.5952980902372855 0 0.0013934854554955578
1.4464090298482137 3781250 6424847.7934872918 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 6424847.7934872918 1.6991333007569698 0 0.0013934854554955578
1.5094667186164052 3781250 6843030.0926301749 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 6843030.0926301749 1.8097269666459967 0 0.0013934854554955578
1.5725244073845968 3781250 7288431.1588065298 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 7288431.1588065298 1.9275189841471814 0 0.0013934854554955578
1.6355820961527883 3781250 7762822.6147759501 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 7762822.6147759501 2.0529778815936397 0 0.0013934854554955578
1.6986397849209816 3781250 8268091.39517821 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 8268091.39517821 2.1866026830223366 0 0.0013934854554955578
1.7616974736891731 3781250 8806247.2519852743 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 8806247.2519852743 2.3289248930870148 0 0.0013934854554955578
1.8247551624573646 3781250 9379430.7484704182 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 9379430.7484704182 2.4805106111657302 0 0.0013934854554955578
1.8878128512255561 3781250 9989921.77349093 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 9989921.77349093 2.6419627830719814 0 0.0013934854554955578
1.9508705399937476 3781250 10640148.609950889 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 10640148.609950889 2.8139235993258551 0 0.0013934854554955578
2.0139282287619391 3781250 11332697.59351461 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 11332697.59351461 2.9970770495245249 0 0.0013934854554955578
2.0769859175301306 3781250 12070323.399989109 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 12070323.399989109 3.1921516429723265 0 0.0013934854554955578
2.1400436062983221 3781250 12855960.00229465 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 12855960.00229465 3.3999233063919738 0 0.0013934854554955578
2.2031012950665136 3781250 13692732.340605637 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 13692732.340605637 3.621218470242813 0 0.0013934854554955578
2.2661589838347052 3781250 14583968.752080934 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 14583968.752080934 3.8569173559222305 0 0.0013934854554955578
2.3292166726028984 3781250 15533214.209623996 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 15533214.209623996 4.1079574769253542 0 0.0013934854554955578
2.39227436137109 3781250 16544244.422330983 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 16544244.422330983 4.3753373678891858 0 0.0013934854554955578
2.4553320501392815 3781250 17621080.853713114 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 17621080.853713114 4.6601205563538812 0 0.0013934854554955578
2.518389738907473 3781250 18768006.717428982 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 18768006.717428982 4.9634397930390701 0 0.0013934854554955578
2.5814474276756645 3781250 19989584.014151767 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 19989584.014151767 5.2865015574616248 0 0.0013934854554955578
2.644505116443856 3781250 21290671.677336793 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 21290671.677336793 5.6305908568163421 0 0.0013934854554955578
2.7075628052120475 3781250 22676444.900065921 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 22676444.900065921 5.997076337207516 0 0.0013934854554955578
2.770620493980239 3781250 24152415.719843015 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 24152415.719843015 6.3874157275617893 0 0.0013934854554955578
2.8336781827484305 3781250 25724454.94321838 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 25724454.94321838 6.8031616378759354 0 0.0013934854554955578
2.8967358715166238 3781250 27398815.497449335 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 27398815.497449335 7.2459677348626341 0 0.0013934854554955578
2.9597935602848153 3781250 29182157.302080017 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 29182157.302080017 7.7175953195583515 0 0.0013934854554955578
3.0228512490530068 3781250 31081573.759370018 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 31081573.759370018 8.2199203330565336 0 0.0013934854554955578
3.0859089378211984 3781250 33104619.968939062 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 33104619.968939062 8.7549408182318178 0 0.0013934854554955578
3.1489666265893899 3781250 35259342.778854571 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 35259342.778854571 9.3247848671350937 0 0.0013934854554955578
3.2120243153575814 3781250 37554312.79269287 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 37554312.79269287 9.9317190856708422 0 0.0013934854554955578
3.2750820041257729 3781250 39998658.459884964 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 39998658.459884964 10.578157609225775 0 0.0013934854554955578
3.3381396928939644 3781250 42602102.384944342 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 42602102.384944342 11.266671705109248 0 0.0013934854554955578
3.4011973816621559 3781250 45375000.000000015 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 45375000.000000015 12.000000000000004 0 0.0013934854554955578
-9.2103403719761818 3831000 153.24000000000009 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 153.24000000000009 4.0000000000000024e-05 0 0.0013934854554955578
-9.1472826832079903 3831000 163.21412819422974 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 163.21412819422974 4.2603531243599518e-05 0 0.0013934854554955578
-9.0842249944397988 3831000 173.83745524799295 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 173.83745524799295 4.5376521860608967e-05 0 0.0013934854554955578
-9.0211673056716073 3831000 185.1522363991424 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 185.1522363991424 4.8330001670358235e-05 0 0.0013934854554955578
-8.9581096169034158 3831000 197.20347720632952 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 197.20347720632952 5.1475718404158059e-05 0 0.0013934854554955578
-8.8950519281352243 3831000 210.03911256265798 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 210.03911256265798 5.4826184432956923e-05 0 0.0013934854554955578
-8.831994239367031 3831000 223.71019736102809 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 223.71019736102809 5.8394726536420805e-05 0 0.0013934854554955578
-8.7689365505988395 3831000 238.27110956955917 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 238.27110956955917 6.2195538911396286e-05 0 0.0013934854554955578
-8.705878861830648 3831000 253.77976652484583 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 253.77976652484583 6.6243739630604493e-05 0 0.0013934854554955578
-8.6428211730624565 3831000 270.29785530336625 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 270.29785530336625 7.0555430776133194e-05 0 0.0013934854554955578
-8.5797634842942649 3831000 287.89107808737248 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 287.89107808737248 7.5147762486915286e-05 0 0.0013934854554955578
-8.5167057955260734 3831000 306.62941350122281 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 306.62941350122281 8.0039001174947222e-05 0 0.0013934854554955578
-8.4536481067578819 3831000 326.58739495764831 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 326.58739495764831 8.5248602181583997e-05 0 0.0013934854554955578
-8.3905904179896904 3831000 347.8444071210983 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 347.8444071210983 9.0797287162907417e-05 0 0.0013934854554955578
-8.3275327292214989 3831000 370.48500166737637 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 370.48500166737637 9.670712651197503e-05 0 0.0013934854554955578
-8.2644750404533056 3831000 394.59923359552761 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 394.59923359552761 0.0001030016271457916 0 0.0013934854554955578
-8.2014173516851141 3831000 420.28301942968676 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 420.28301942968676 0.00010970582600618292 0 0.0013934854554955578
-8.1383596629169226 3831000 447.63851873567472 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 447.63851873567472 0.00011684638964648257 0 0.0013934854554955578
-8.0753019741487311 3831000 476.77454046984781 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 476.77454046984781 0.000124451720300143 0 0.0013934854554955578
-8.0122442853805396 3831000 507.80697577649869 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 507.80697577649869 0.00013255206885317116 0 0.0013934854554955578
-7.9491865966123481 3831000 540.85925895529579 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 540.85925895529579 0.0001411796551697457 0 0.0013934854554955578
-7.8861289078441565 3831000 576.06285843230023 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 576.06285843230023 0.00015036879624962158 0 0.0013934854554955578
-7.823071219075965 3831000 613.55779968744321 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 613.55779968744321 0.00016015604272707993 0 0.0013934854554955578
-7.7600135303077726 3831000 653.49322221845409 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 653.49322221845409 0.00017058032425436024 0 0.0013934854554955578
-7.6969558415395811 3831000 696.02797275661032 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 696.02797275661032 0.00018168310434784921 0 0.0013934854554955578
-7.6338981527713896 3831000 741.33123709388644 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 741.33123709388644 0.00019350854531294349 0 0.0013934854554955578
-7.5708404640031981 3831000 789.58321303464129 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 789.58321303464129 0.00020610368390358685 0 0.0013934854554955578
-7.5077827752350057 3831000 840.97582714857606 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 840.97582714857606 0.0002195186184151856 0 0.0013934854554955578
-7.4447250864668142 3831000 895.71349817590692 5338.4427800034828 0.00010436504734312741 0.10485295393945654 1464.7047484049472 895.71349817590692 0.00023380670795507881 0 0.0013934854554955578
