2 15 161 161 1
-2.0798050971207744 13451250 308579.94628031465 6447.0926205431497 0.00017226916827972816 0.33403061988380867 1.6914146473719565 1684.0767873586533 320632.39280236303 0.013667773790509527 310.00824942566396 0.00016002484646457713 0.63740318498522142 0.00052560424460446834 0.014507291024946883 0.12290737141009773 0.22465654833512938
-2.0179082999174236 13451250 329078.14593799348 6466.3247337532557 0.00017261966815466492 0.3348502834897143 1.6806911374472533 1686.4926571801557 341930.55546813412 0.014609400910869205 311.41785247882581 0.00016127278709396407 0.63780551907920169 0.00054406003153518383 0.0148345080594263 0.12235229401269435 0.22446361881714244
-1.956011502714073 13451250 350937.93333802355 6485.6442738600117 0.00017297159760143739 0.33567385427850727 1.6700053695878909 1688.9132875769767 364642.95316109201 0.015616041540378359 312.83317518500553 0.00016253244158051999 0.63820628724161621 0.00056316551293474255 0.015168980631619337 0.12179539569751338 0.22426617091631629
-1.8941147055107221 13451250 374249.71808538126 6505.0515950718191 0.00017332495950103986 0.33650135046590929 1.659357678908876 1691.3386126430664 388863.42082056217 0.016692192083255897 314.25422317852281 0.00016380389519226785 0.63860540435509183 0.00058294316420107477 0.015510859215676824 0.12123669134133305 0.22406410192369736
-1.8322179083073713 13451250 399109.90824789618 6524.54705197149 0.00017367975664303221 0.33733279217851325 1.6487484022066481 1693.7685641810594 414692.01128973509 0.017842660198177169 315.68100317372227 0.00016508723217372167 0.63900278360123386 0.0006034161926915698 0.015860296767387976 0.12067619636353824 0.22385730707514837
-1.7703211111040207 13451250 425621.30781320983 6544.1309995195788 0.00017403599172329315 0.33816820149040583 1.6381778778073433 1696.2030716447664 442235.40646707988 0.01907258633570352 317.11352075944887 0.00016638253578375031 0.6393983364568907 0.00062460855780669853 0.016217448728778998 0.12011392672770627 0.22364567952881734
-1.7084243139006698 13451250 453893.54042856459 6563.8037930552682 0.00017439366734170832 0.33900760245967876 1.6276464454028066 1698.6420620803003 471607.35571698751 0.020387466761610979 318.55178262503614 0.00016768988810287715 0.63979197269195531 0.00064654499134302707 0.01658247303037506 0.1195498989427508 0.22342911034357563
-1.646527516697319 13451250 484043.50115656445 6583.5657882955575 0.00017475278599980712 0.33985102116483579 1.6171544458730949 1701.0854600659375 502929.14289908367 0.021793178169562374 319.99579407965939 0.00016900936999051427 0.64018360036885769 0.00066925101809316937 0.016955530090999121 0.11898413006352514 0.22320748845852498
-1.5846307194939682 13451250 516195.83809392573 6603.4173413338331 0.0001751133500983798 0.34069848574118494 1.6067022210971034 1703.5331876511723 536330.0846387574 0.023296003988957842 321.44556116236345 0.00017034106101565782 0.64057312584349624 0.00069275297667277817 0.017336782814877535 0.1184166376912377 0.2229807006737157
-1.5227339222906173 13451250 550483.46582130902 6623.3588086346308 0.00017547536193500689 0.34155002641694554 1.5962901137485288 1705.9851642942108 571948.06115294341 0.02490266252336519 322.90109119230692 0.00017168503942832121 0.64096045376813293 0.00071707804054877854 0.017726396585987819 0.11784743997319812 0.22274863163213224
-1.4608371250872665 13451250 587048.11278174503 6643.39054702674 0.00017583882370155127 0.34240567554920742 1.5859184670770794 1708.4413067984897 609930.08172197733 0.026620337003944988 324.3623885236957 0.00017304138206893199 0.64134548709611638 0.00074225423924629793 0.01812453925939856 0.11727655560213859 0.22251116380310015
-1.3989403278839159 13451250 626040.9048227187 6663.5129136931428 0.00017620373748158721 0.34326546765963539 1.5755876246763185 1710.9015292480537 650432.88822314935 0.02845670771730989 325.82945899321203 0.00017441016409990378 0.64172812708838745 0.00076831047969933214 0.018531381149553178 0.11670400381517164 0.22226817746718855
-1.337043530680565 13451250 667622.98728351912 6683.7262661570867 0.00017657010524774961 0.34412943946976793 1.5652979302319789 1713.365742941498 693623.59776569065 0.030419986375458084 327.30230848756037 0.0001757914591939417 0.64210827332249332 0.00079527656771884007 0.018947095015182304 0.11612980439182372 0.22201955070278184
-1.2751467334772142 13451250 711966.18816586956 6704.030962265264 0.00017693792885903938 0.34499762993610944 1.5550497272603518 1715.8338563252014 739680.38770515705 0.032518952815700761 328.78094192710705 0.00017718533930161871 0.6424858237031017 0.00082318322953974367 0.019371856040809501 0.11555397765215329 0.22176515937439575
-1.2132499362738633 13451250 759253.72509201546 6724.4273601665991 0.00017730721005804507 0.34587008028469485 1.5448433588232116 1718.3057749251486 788793.22596738348 0.034762994232939326 330.26536410261542 0.00017859187447845246 0.64286067447541473 0.00085206213340952898 0.019805841814512185 0.11497654445371647 0.22150487712294711
-1.1513531390705125 13451250 809680.95893158147 6744.9158182849587 0.00017767795046806108 0.34674683404511863 1.5346791672284099 1720.7814012774727 841164.64924998581 0.037162147137820137 331.75557845197545 0.00018001113301962642 0.64323272024070655 0.00088194591118040898 0.020249232301978153 0.11439752618813964 0.22123857535799529
-1.0894563418671619 13451250 863456.19716769783 6765.4966952878694 0.00017805015159014752 0.34762793708410433 1.5245574937113051 1723.2606348581651 897010.59263956267 0.03972714216361907 333.25158960678891 0.00018144318116603751 0.64360185397438874 0.00091286817985613763 0.020702209816412465 0.11381694477710419 0.22096612325223838
-1.0275595446638111 13451250 920801.55027370283 6786.1703500499016 0.00017842381480010833 0.34851343763848591 1.5144786780990984 1725.7433720117713 956561.27326044952 0.042469451969594001 334.75340006134502 0.00018288808310818386 0.64396796704657377 0.00094486356304722928 0.021164958984289339 0.11323482266776673 0.22068738773832283
-0.96566274746046021 13451250 981953.84458532487 6806.9371416066497 0.00017879894134531163 0.34940338634728829 1.5044430584511035 1728.2295058784375 1020062.1327350382 0.045401342440553716 336.26101228037442 0.00018434590091550795 0.64433094924578072 0.00097796771228559069 0.021637666706667433 0.11265118282711259 0.22040223350815366
-0.90376595025710937 13451250 1047165.5953827978 6827.7974291054161 0.00017917553234148416 0.35029783628332123 1.4944509706844882 1730.7189263207445 1087774.8408756452 0.048535927371919467 337.77442667542346 0.00018581669434826042 0.64469068880491065 0.0010122173281383367 0.022120522115923334 0.11206604873617661 0.22011052301485098
-0.84186915305375865 13451250 1116706.0441384092 6848.7515717446804 0.000179553588769322 0.35119684298365811 1.4845027481736659 1733.211519848775 1159978.3662968548 0.051887226934860552 339.29364529285522 0.00018730052083569434 0.64504707243080595 0.0010476501810653275 0.02261371652760337 0.11147944438295963 0.21981211647756571
-0.77997235585040781 13451250 1190862.264145257 6869.7999287068542 0.00017993311147101987 0.35210046447934423 1.4745987213317564 1735.7071695447037 1236970.1156619703 0.055470230144122043 340.818665849838 0.0001887974354018589 0.64539998533649523 0.0010843051319550548 0.023117443387275859 0.11089139425499316 0.21950687188928072
-0.71807555864705708 13451250 1269940.3390174247 6890.9428590797925 0.00018031410114663083 0.35300876132391701 1.4647392171675473 1738.2057549860065 1319067.1496820869 0.059300961575915107 342.34948610901483 0.00019030749045295274 0.64574931127693247 0.0011222221522732404 0.02363189821219357 0.11030192333083051 0.21919464502777025
-0.65617876144370624 13451250 1354266.6188465278 6912.180721771253 0.00018069655835035217 0.35392179662106138 1.4549245588224717 1740.7071521684966 1406607.4780753115 0.06339655272984937 343.88610393079944 0.00019183073595430405 0.64609493258774398 0.0011614423437466643 0.024157278527426596 0.10971105707111253 0.21887528946997034
-0.5942819642403554 13451250 1444189.0591093758 6933.5138754070504 0.00018108048348655255 0.35483963605062707 1.4451550650800293 1743.211233427432 1499951.4383479254 0.067775318136231194 345.42851207788772 0.00019336721896941116 0.64643673022798265 0.0012020079575155395 0.024693783796429575 0.1091188214082273 0.21854865660984499
-0.53238516703700467 13451250 1540078.647758458 6954.9426782224482 0.00018146587680575163 0.35576234789375499 1.435431049855832 1745.7178673590065 1599483.1676781178 0.072456836822945458 346.97670438163186 0.00019491698384554342 0.64677458382589115 0.0012439624126618614 0.025241615345629412 0.10852524273574472 0.21821459568007287
-0.47048836983365383 13451250 1642330.9262763485 6976.4674879357071 0.00018185273840032356 0.35669000305614706 1.4257528216586153 1748.2269187400759 1705612.1684220852 0.077462039237121721 348.53067063522758 0.00019648007204402956 0.64710837172897429 0.001287350314039027 0.025800976283002701 0.10793034789635453 0.2178729537776293
-0.40859157263030305 13451250 1751367.6108566844 6998.0886616105754 0.00018224106820008312 0.35762267509008139 1.4161206830308626 1750.7382484479747 1818774.9787600478 0.082813300179504015 350.0904000452465 0.00019805652215716137 0.6474379710573408 0.0013322174693026947 0.026372071410385497 0.10733416416945936 0.21752357589351168
-0.34669477542695226 13451250 1867638.3202732115 7019.8065555014282 0.00018263086596762804 0.35856044021450373 1.4065349299593866 1753.2517133792157 1939436.9504874339 0.088534537921717199 351.65587734809378 0.00019964636941494847 0.64776325776160437 0.0013786109050547314 0.026955107129137817 0.10673671925730263 0.21716630494690042
-0.28479797822360142 13451250 1991622.4174273633 7041.6215248822427 0.00018302213129347614 0.35950337733340798 1.3969958512639122 1755.767166367928 2068094.1453995183 0.094651320360423702 353.22708529520241 0.00020124964621284666 0.64808410668437666 0.0014265788819976704 0.02755029133924335 0.10613804127058371 0.21680098182379864
-0.22290118102025064 13451250 2123830.9720202149 7063.5339238581982 0.00018341486359098251 0.36045156805224132 1.3875037279577187 1758.2844561038148 2205275.3546927124 0.10119097811879514 354.80400411415758 0.0002028663816344022 0.64840039162626817 0.0014761709089921172 0.02815783333132206 0.1055381587128594 0.21642744542055822
-0.16100438381689985 13451250 2264808.8522789651 7085.5441051576163 0.00018380906209099679 0.3614050966921597 1.3780588325819676 1760.8034270497153 2351544.2499844357 0.10818272544120064 356.38660841414094 0.00020449660134137866 0.64871198541607833 0.0015274377559104197 0.028777943671675195 0.10493710046401489 0.21604553269232116
-0.099107586613549042 13451250 2415136.9541844712 7107.6524199029254 0.00018420472583625125 0.36236405030201424 1.3686614285129322 1763.3239193588331 2507501.6772863455 0.11565778946131676 357.97487191075561 0.00020614032780989951 0.64901875998557379 0.0015804314651725838 0.029410834079835923 0.10433489576264691 0.21565507870677092
-0.037210789410198244 13451250 2575434.5771963983 7129.8592173604929 0.00018460185367548531 0.36332851866798932 1.3593117692446193 1765.845768792042 2673788.0983576179 0.12364954797101169 359.56876146201466 0.0002077975800187467 0.64932058644853141 0.0016352053618394447 0.030056717298684796 0.10373157418764745 0.21525591670329691
0.024686007793152553 13451250 2746361.9560564007 7152.1648446658228 0.00018500044425724503 0.3642985943205298 1.350010097641023 1768.3688066348252 2851086.1935524736 0.13219367675642471 361.16824042437656 0.00020946837340169293 0.64961733518478348 0.0016918140621450973 0.030715806956818529 0.10312716563840385 0.21484787815784903
0.086582804996503351 13451250 2928622.9588742102 7174.5696465250448 0.00018540049602339291 0.36527437253865142 1.3407566451658601 1770.892859614685 3040123.6341579352 0.14132830682462041 362.77326737263138 0.00021115271985646034 0.64990887592859448 0.0017503134803318048 0.031388317423033885 0.10252170031435309 0.21443079285368666
0.14847960219985415 13451250 3122967.962362106 7197.0739648883527 0.00018580200720224896 0.36625595135116834 1.3315516310808362 1773.4177498183781 3241676.0359809268 0.15109419230180965 364.38379480614458 0.00021285062764752529 0.65019507786234076 0.0018107608336617466 0.032074463652655476 0.10191520869302848 0.21400448895831339
0.21037639940320496 13451250 3330196.9157911665 7219.6781385957056 0.00018620497580138754 0.36724343153490324 1.3223952616232997 1775.9432946098248 3456570.105246501 0.16153488978196581 365.99976911247722 0.00021456210144465835 0.65047580971451124 0.0018732146454597273 0.032774461025764694 0.1013077215075783 0.21356879310668608
0.27227319660655575 13451250 3551162.6059924611 7242.3825029923482 0.00018660939960004564 0.36823691660948521 1.3132877291525444 1778.4693065482827 3685686.991448747 0.1726969496064264 367.62113084932935 0.00021628714214290168 0.6507509398632535 0.0019377347460486634 0.033488525176887787 0.1006992697227176 0.21312353049109237
0.33416999380990653 13451250 3786774.136525915 7265.1873895122089 0.0001870152761411237 0.36923651282864789 1.3042292112740106 1780.9955933072952 3929965.85660032 0.18463012024813213 369.24781266407081 0.00021802574694996035 0.65102033644457635 0.0020043822714290662 0.034216871816306588 0.10008988450993864 0.21266852495774932
0.39606679101325737 13451250 4038000.6349907201 7288.0931252276896 0.00018742260272276232 0.3702423291677982 1.2952198699376696 1783.5219575944589 4190407.680956414 0.19738756635881205 370.87974170844973 0.00021977790921632177 0.65128386746578182 0.0020732196595525999 0.034959716542595796 0.099479597221583144 0.21220359911048656
0.45796358821660815 13451250 4305875.2033570437 7311.1000323637691 0.00018783137638946469 0.37125447730760913 1.2862598505129512 1786.0481970722251 4468079.3111817911 0.21102610164220786 372.5168338542062 0.00022154361858890879 0.65154140092399926 0.0021443106440351112 0.035717274646385307 0.09886843936391583 0.21172857442166459
0.51986038541995894 13451250 4591499.1271612616 7334.208427773865 0.00018824159392272501 0.37227307161333323 1.2773492808386528 1788.5741042797006 4764117.7799878642 0.22560643727712257 374.15899936604546 0.0002233228608281835 0.65179280492999769 0.0022177202451542513 0.036489760905391216 0.09825644256898336 0.21124327135047344
0.58175718262330978 13451250 4896046.3604344139 7357.4186223773359 0.00018865325183118557 0.37329822910988802 1.2684882702553919 1791.0994665562259 5079734.8988451995 0.24119344719004238 375.80613689897291 0.00022511561801504652 0.65203794783684177 0.0022935147579668186 0.037277389370357086 0.097643638565887758 0.21074750946894658
