2 15 161 161 1
2.7481450847405871 15466250 50997868.617325485 8781.1797848245169 0.00021460200766424022 0.44819806619482766 1.2821830283389934 1968.8608237257847 52867183.151245117 2.3445154887620396 503.87908764150779 0.00024942657922136609 0.62150491085819215 0.0050201352610703236 0.067335119104433377 0.11414587503841721 0.19199395973788691
2.8100418819439383 15466250 54377110.07183902 8812.4311545475211 0.00021511066551709387 0.44944599482155778 1.2727002026951499 1971.4712389161707 56359433.954320848 2.5051712843758165 505.90792005550611 0.00025145154692329981 0.62172354297412036 0.0051784094702803773 0.068682953642369871 0.11329808038478528 0.1911170135284441
2.8719386791472878 15466250 57979543.264378674 8843.807616575139 0.0002156195956165363 0.45069948872776411 1.2632429663073443 1974.0682358217166 60081345.314607024 2.6767748106422471 507.92084745808097 0.00025349093065741072 0.62193412686565175 0.0053409772575124604 0.070051992473767588 0.11244843589558053 0.19022446750748762
2.9338354763506409 15466250 61819843.225156844 8875.3081483119313 0.00021612875168285634 0.45195854983059214 1.2538104286712575 1976.6512944755302 64047930.836901069 2.8600653402792129 509.91663223612704 0.00025554470728976426 0.62213660885111954 0.0055079132692103308 0.071442308856251177 0.11159696105617015 0.18931620796724882
2.9957322735539909 15466250 65913644.111856446 8906.9316490117617 0.00021663808624777732 0.45322317532500411 1.2444016709411942 1979.2198702570013 68275176.764205098 3.055831389054132 511.89398650876683 0.00025761285045773077 0.62233094059028915 0.0056792910757705473 0.072853964355137246 0.11074367546840148 0.18839212851040163
-6.9077552789821368 15592187.5 2218.0546903860318 5366.7495905828255 0.00015052471798905932 0.30362834939440975 3.1242868391208103 1572.1611481216228 2303.5317212054451 7.5813709727954589e-05 235.77975336365853 7.7136711093470607e-05 0.54745310464683494 2.586191449596665e-05 0.0021569723129742876 0.21862251982140934 0.23174154130428556
-6.8458584817787864 15592187.5 2365.3227593603397 5381.3790647291735 0.00015083084817248436 0.30431613223057208 3.1110211825988414 1574.281616679333 2456.6148189785508 8.0957600710434904e-05 236.92676003065571 7.7625094297393939e-05 0.5478737173421353 2.6728920165092019e-05 0.0022053531841122491 0.21817932317325378 0.23171487738033364
-6.7839616845754351 15592187.5 2522.3779249492222 5396.0797479967378 0.00015113822147338744 0.30500683624680036 3.0977763524070188 1576.4088845693559 2619.8803330976261 8.6451289958482209e-05 238.08065788671229 7.8117792855372892e-05 0.54829612013415352 2.7625506076851697e-05 0.0022548323745584186 0.21773382373832548 0.23168759824688565
-6.7220648873720847 15592187.5 2689.8712026216517 5410.8520680675401 0.00015144684343728506 0.30570046604010676 3.0845524181082373 1578.5429849206225 2794.0061811671058 9.2318620050238211e-05 239.24148379137478 7.861485277852476e-05 0.54872031378107122 2.8552700246442056e-05 0.0023054350946696994 0.2172860089903724 0.23165968943364024
-6.6601680901687335 15592187.5 2868.4969483171226 5425.696454907511 0.00015175671960982281 0.30639702590481216 3.0713494498071872 1580.6839347755645 2979.715391886657 9.8585062576018984e-05 240.4092746473907 7.9116320629041024e-05 0.54914629875963916 2.9511567057964264e-05 0.0023571871364461068 0.21683586641306452 0.23163113612379224
-6.5982712929653831 15592187.5 3058.9957459334551 5440.6133407666057 0.00015206785553602021 0.30709651982429614 3.058167518151941 1582.8317509351316 3177.7791654894827 0.00010527782970406766 241.58406735296012 7.9622243497730108e-05 0.54957407525623803 3.0503208569592345e-05 0.0024101148867835352 0.2163833835027478 0.23160192314566097
-6.5363744957620318 15592187.5 3262.1574873069676 5455.603160178779 0.00015238025675949772 0.30779895146265307 3.0450066943352971 1584.9864499528683 3389.0200851078589 0.00011242599341541015 242.76589879946187 8.0132669043827878e-05 0.55000364315768524 3.1528765865847751e-05 0.0024642453410106528 0.21592854777131851 0.23157203496411971
-6.4744776985586814 15592187.5 3478.8246575226503 5470.666349961688 0.00015269392882168246 0.30850432415623785 3.0318670500960172 1587.1480481150195 3614.3155422678319 0.0001200606129192233 243.95480587145357 8.0647645471227929e-05 0.55043500204187001 3.2589420458664761e-05 0.0025196061167148723 0.21547134674913382 0.23154145567182269
-6.4125809013553301 15592187.5 3709.8958392489631 5485.8033492162458 0.00015300887726099618 0.30921264090511763 3.0187486577199785 1589.3165614508091 3854.6013909638077 0.00012821487082851716 245.1508254739565 8.1167221560417505e-05 0.55086815116815735 3.3686395738979932e-05 0.0025762254678621667 0.21501176798801488 0.23151016898022661
-6.3506841041519797 15592187.5 3956.329450704573 5501.0145993258902 0.00015332510761202164 0.30992390436442296 3.005651590040979 1591.4920057058014 4110.875845293549 0.00013692421867804786 246.35399446424344 8.1691446656082211e-05 0.55130308946757733 3.482095848064153e-05 0.0026341322992162082 0.21454979906433083 0.23147815821039497
-6.2887873069486293 15592187.5 4219.1477328395522 5516.3005439557601 0.00015364262540465016 0.31063811683560916 2.9925759204414262 1593.6743963462341 4384.2036371597715 0.00014622653245810105 247.56434973824071 8.222037068212613e-05 0.55173981553279272 3.5994420398495388e-05 0.0026933561810605464 0.21408542758215579 0.23144540628359256
-6.226890509745278 15592187.5 4499.4410023522605 5531.661629051574 0.00015396143616320723 0.31135528025762332 2.9795217228527093 1595.8637485430236 4675.7204512277895 0.00015616227880978827 248.78192806681909 8.2754044150712899e-05 0.55217832760784857 3.720813976256296e-05 0.0027539273642300747 0.21361864117650387 0.23141189571165485
-6.1649937125419276 15592187.5 4798.3721882722202 5547.0983028384071 0.00015428154540555992 0.31207539619799263 2.9664890717556771 1598.0600771734728 4986.6376557224612 0.00016677469266967735 250.00676626405038 8.3292518164744837e-05 0.55261862357766578 3.8463523070296875e-05 0.0028158767954555197 0.21314942751667224 0.23137760858713613
-6.1030969153385763 15592187.5 5117.1816710219364 5562.6110158191768 0.00015460295864219831 0.31279846584381354 2.9534780421802362 1600.2633967980653 5318.2473486390336 0.0001781099671072481 251.23890119175485 8.383584442675824e-05 0.55306070095736071 3.9762026778952987e-05 0.0028792361330262761 0.21267777430961049 0.23134252657322363
-6.0412001181352259 15592187.5 5457.1924441317315 5578.2002207730002 0.00015492568137529897 0.31352448999267374 2.9404887097054191 1602.4737216562189 5671.9277406068613 0.00019021745622567761 252.47836951393765 8.4384075244173072e-05 0.55350455688128741 4.1105159100212572e-05 0.002944037762777095 0.21220366930341572 0.23130663089341941
-5.9793033209318747 15592187.5 5819.8156201279016 5593.8663727534204 0.00015524971909776743 0.31425346904350299 2.9275211504585239 1604.6910656736227 6049.1488969250895 0.00020314989199398089 253.72520803102816 8.4937263537167597e-05 0.55395018809183272 4.24944818592009e-05 0.0030103148144012396 0.21172710029092423 0.23126990232098257
-5.9174065237285243 15592187.5 6206.5563035490486 5609.609929086314 0.00015557507729225306 0.31498540298733385 2.9145754411145179 1606.9154424292055 6451.478862179556 0.0002169636160303365 254.97945343431638 8.5495462853260894e-05 0.55439759092803143 4.3931612420205345e-05 0.0030781011780976063 0.21124805511332179 0.23123232116812883
-5.8555097265251739 15592187.5 6619.0198555772931 5625.4313493677737 0.00015590176143014738 0.3157202913980201 2.9016516588946617 1609.14686515004 6880.5901936730152 0.00023171882727440055 256.2411423332378 8.6058727361042336e-05 0.55484676131386468 4.5418225681374208e-05 0.0031474315215544117 0.21076652166392204 0.23119386727497768
-5.7936129293218226 15592187.5 7058.9185764035992 5641.3310954617054 0.0001562297769705543 0.31645813342287232 2.8887498815651509 1611.3853467203892 7338.2669306352 0.00024747984675414726 257.51031137588143 8.662711186577494e-05 0.55529769474639046 4.6956056140834124e-05 0.0032183413072747425 0.21028248789194362 0.23115451999825043
-5.7317161321184713 15592187.5 7528.0788331884632 5657.3096314973773 0.00015655912935924138 0.31719892777325931 2.8758701874351429 1613.6308996537796 7826.4120280437055 0.00026431540051949018 258.78699718532516 8.7200671819748967e-05 0.55575038628355478 4.8546900036669026e-05 0.0032908668102483015 0.20979594180645417 0.23111425819970605
-5.6698193349151209 15592187.5 8028.4486633378565 5673.3674238667218 0.00015688982402756399 0.31794267271514631 2.863012655354598 1615.8835360740143 8347.055286185423 0.00028229892209477738 260.07123619365302 8.7779463317323825e-05 0.55620483053179559 5.0192617563349224e-05 0.00336504513597417 0.2093068714803511 0.2310730602343157
-5.6079225377117705 15592187.5 8562.1058847954082 5689.5049412215267 0.00015722186639136618 0.31868936605959286 2.8501773647116475 1618.1432677371577 8902.3618096371138 0.00030150887570600795 261.36306497164696 8.83635431194268e-05 0.55666102163339393 5.1895135167232967e-05 0.0034409142388382515 0.20881526505443246 0.23103090393816819
-5.5460257405084192 15592187.5 9131.2667471667337 5705.72265447051 0.00015755526184985859 0.31943900515322043 2.8373643954294625 1620.4101059913444 9494.6410296824979 0.00032202910178856422 262.66251993320111 8.8952968652094717e-05 0.55711895325355043 5.3656447923842524e-05 0.0035185129408496821 0.20832111074157456 0.23098776661610149
-5.4841289433050679 15592187.5 9738.2951597462052 5722.0210367761974 0.00015789001578446848 0.32019158686864208 2.824573827962868 1622.6840617826913 10126.356329001283 0.00034394918627541775 263.96963748311464 8.9547798007932265e-05 0.55757861856722379 5.5478621999746935e-05 0.0035978809507411758 0.20782439683097759 0.23094362502905771
-5.4222321461017176 15592187.5 10385.712534921828 5738.4005635517688 0.00015822613355766829 0.32094710759488237 2.8118057432943182 1624.9651456434644 10800.135308099925 0.00036736485530532566 265.28445391022615 9.0148089969006574e-05 0.5580400102456915 5.7363797201904899e-05 0.003679058883434953 0.20732511169251794 0.23089845538115375
-5.3603353488983672 15592187.5 11076.208287999805 5754.8617124577013 0.00015856362051177469 0.32170556322777188 2.7990602229293571 1627.2533676595499 11518.780736091685 0.00039237839712848182 266.60700553065908 9.0753904001451607e-05 0.55850312044287043 5.9314189617474576e-05 0.003762088279881037 0.20682324378116737 0.23085223330646362
-5.2984385516950159 15592187.5 11812.651037226196 5771.4049633983395 0.0001589024819677234 0.32246694916034147 2.7863373488916547 1629.5487374920572 12285.282232573991 0.00041909911307793805 267.93732855139751 9.1365300273696414e-05 0.55896794078136913 6.1332094347119054e-05 0.0038470116272685934 0.20631878164150644 0.23080493385550885
-5.2365417544916655 15592187.5 12598.100550702471 5788.0307985184427 0.00015924272322382011 0.32323126027323112 2.773637203717501 1631.8512643435922 13102.8287278059 0.00044764379960008266 269.27545912940332 9.1982339650340461e-05 0.55943446233824812 6.3419888334975957e-05 0.0039338723796152253 0.20581171391235276 0.23075653148144901
-5.1746449572883142 15592187.5 13435.820490004844 5804.7397021994866 0.00015958434955445786 0.32399849092508803 2.760959870449482 1634.1609569490163 13974.821754122786 0.00047813726352630723 270.62143339207978 9.2605083728172411e-05 0.55990267563057183 6.5580033298547641e-05 0.0040227149787369649 0.20530202933142033 0.23070700002597222
-5.1127481600849638 15592187.5 14329.292003637769 5821.5321610560186 0.00015992736620881317 0.32476863494300939 2.7483054326296892 1636.4778235747492 14904.889624031057 0.00051071287280357418 271.97528738724941 9.3233594801755463e-05 0.56037257060065093 6.7815078761814806e-05 0.004113584875601645 0.2047897167401104 0.23065631270487522
-5.0508513628816125 15592187.5 15282.228226994304 5838.408663931923 0.00016027177840951235 0.32554168561301072 2.7356739742924541 1638.8018719944196 15896.902553172367 0.00054551314526645248 273.33705711043876 9.3867935919278371e-05 0.56084413660102617 7.0127665195035367e-05 0.0042065285520683443 0.20427476508837902 0.23060444209333159
-4.9889545656782621 15592187.5 16298.589749273469 5855.3697018966241 0.00016061759135127041 0.32631763567054273 2.72306557995572 1641.1331094818045 16954.988792231234 0.00058269037793052885 274.70677842757141 9.450817085266128e-05 0.56131736237917595 7.2520527264739536e-05 0.0043015935430151496 0.20375716343969974 0.23055136011084432
-4.9270577684749117 15592187.5 17382.601111834334 5872.4157682411906 0.00016096481019949773 0.32709647729104979 2.7104803346124546 1643.4715428020945 18083.551834442915 0.00062240731972661688 276.08448727505674 9.5154364131533049e-05 0.56179223606200657 7.4996497197557348e-05 0.0043988284588575228 0.20323690097606359 0.23049703800587468
-4.8651609712715604 15592187.5 18538.768406764226 5889.5473584745259 0.00016131344008888366 0.32787820208062007 2.6979183237206859 1645.8171781805818 19287.288770055966 0.0006648378905943159 277.47021942559513 9.5806581033023463e-05 0.56226874513999825 7.7558508261580547e-05 0.0044982830084580698 0.20271396700313776 0.23044144634014443
-4.80326417406821 15592187.5 19771.898049022584 5906.764970319412 0.00016166348612194547 0.32866280106669493 2.6853796331930382 1648.1700213179649 20571.209865638593 0.00071016795022736234 278.86401059731725 9.6464887608303443e-05 0.56274687645114485 8.0209598369108471e-05 0.0046000080224305202 0.20218835095544746 0.23038455497260826
-4.7413673768648588 15592187.5 21087.116800410891 5924.0691037086672 0.00016201495336755036 0.32945026468888522 2.6728643493849722 1650.53007735508 21940.659447791404 0.00075859611979238678 280.26589650608003 9.7129350673689723e-05 0.56322661616460379 8.2952913804665185e-05 0.0047040554768367823 0.20166004240166438 0.23032633304309028
-4.6794705796615084 15592187.5 22489.893128833552 5941.4602607811903 0.00016236784685940477 0.33024058278988927 2.6603725590826035 1652.897350864876 23401.338179774029 0.00081033466040378527 281.67591267447278 9.7800037838351652e-05 0.56370794976407945 8.5791713082346757e-05 0.0048104785172793816 0.20112903104997962 0.23026674895557911
-4.6175737824581571 15592187.5 23986.059991877468 5958.9389458781661 0.00016272217159451574 0.33103374460654023 2.6479043494890799 1655.2718458330633 24959.326823127412 0.0008656104121832057 283.0940947592353 9.8477017494103428e-05 0.56419086203093827 8.8729370936586376e-05 0.0049193314833887421 0.20059530675355353 0.23020577036118298
